episode,total_reward,epsilon,total_steps
1716,-274.0,0.01,273
1717,-422.0,0.01,421
1718,-1039.0,0.01,1038
1719,-926.0,0.01,925
1720,-439.0,0.01,438
1721,-539.0,0.01,538
1722,-249.0,0.01,248
1723,-444.0,0.01,443
1724,-547.0,0.01,546
1725,-600.0,0.01,599
1726,-2000.0,0.01,1999
1727,-504.0,0.01,503
1728,-568.0,0.01,567
1729,-319.0,0.01,318
1730,-560.0,0.01,559
1731,-542.0,0.01,541
1732,-2000.0,0.01,1999
1733,-658.0,0.01,657
1734,-1062.0,0.01,1061
1735,-1903.0,0.01,1902
1736,-440.0,0.01,439
1737,-1852.0,0.01,1851
1738,-159.0,0.01,158
1739,-1148.0,0.01,1147
1740,-1626.0,0.01,1625
1741,-2000.0,0.01,1999
1742,-2000.0,0.01,1999
1743,-1277.0,0.01,1276
1744,-133.0,0.01,132
1745,-724.0,0.01,723
1746,-1065.0,0.01,1064
1747,-500.0,0.01,499
1748,-716.0,0.01,715
1749,-928.0,0.01,927
1750,-2000.0,0.01,1999
1751,-1161.0,0.01,1160
1752,-373.0,0.01,372
1753,-760.0,0.01,759
1754,-1343.0,0.01,1342
1755,-1364.0,0.01,1363
1756,-586.0,0.01,585
1757,-373.0,0.01,372
1758,-2000.0,0.01,1999
1759,-1481.0,0.01,1480
1760,-1271.0,0.01,1270
1761,-2000.0,0.01,1999
1762,-462.0,0.01,461
1763,-2000.0,0.01,1999
1764,-1435.0,0.01,1434
1765,-1282.0,0.01,1281
1766,-470.0,0.01,469
1767,-286.0,0.01,285
1768,-2000.0,0.01,1999
1769,-904.0,0.01,903
1770,-955.0,0.01,954
1771,-667.0,0.01,666
1772,-2000.0,0.01,1999
1773,-657.0,0.01,656
1774,-2000.0,0.01,1999
1775,-360.0,0.01,359
1776,-648.0,0.01,647
1777,-1135.0,0.01,1134
1778,-306.0,0.01,305
1779,-329.0,0.01,328
1780,-238.0,0.01,237
1781,-1296.0,0.01,1295
1782,-558.0,0.01,557
1783,-348.0,0.01,347
1784,-591.0,0.01,590
1785,-493.0,0.01,492
1786,-2000.0,0.01,1999
1787,-2000.0,0.01,1999
1788,-607.0,0.01,606
1789,-932.0,0.01,931
1790,-1786.0,0.01,1785
1791,-456.0,0.01,455
1792,-1677.0,0.01,1676
1793,-2000.0,0.01,1999
1794,-1772.0,0.01,1771
1795,-368.0,0.01,367
1796,-2000.0,0.01,1999
1797,-1754.0,0.01,1753
1798,-426.0,0.01,425
1799,-430.0,0.01,429
1800,-2000.0,0.01,1999
1801,-2000.0,0.01,1999
1802,-707.0,0.01,706
1803,-766.0,0.01,765
1804,-1478.0,0.01,1477
1805,-190.0,0.01,189
1806,-973.0,0.01,972
1807,-1202.0,0.01,1201
1808,-504.0,0.01,503
1809,-231.0,0.01,230
1810,-1900.0,0.01,1899
1811,-377.0,0.01,376
1812,-284.0,0.01,283
1813,-406.0,0.01,405
1814,-356.0,0.01,355
1815,-518.0,0.01,517
1816,-2000.0,0.01,1999
1817,-762.0,0.01,761
1818,-490.0,0.01,489
1819,-428.0,0.01,427
1820,-342.0,0.01,341
1821,-1255.0,0.01,1254
1822,-554.0,0.01,553
1823,-300.0,0.01,299
1824,-349.0,0.01,348
1825,-691.0,0.01,690
1826,-1377.0,0.01,1376
1827,-309.0,0.01,308
1828,-1096.0,0.01,1095
1829,-399.0,0.01,398
1830,-223.0,0.01,222
1831,-197.0,0.01,196
1832,-1116.0,0.01,1115
1833,-428.0,0.01,427
1834,-1659.0,0.01,1658
1835,-1318.0,0.01,1317
1836,-940.0,0.01,939
1837,-755.0,0.01,754
1838,-875.0,0.01,874
1839,-2000.0,0.01,1999
1840,-1652.0,0.01,1651
1841,-1018.0,0.01,1017
1842,-1386.0,0.01,1385
1843,-1284.0,0.01,1283
1844,-1499.0,0.01,1498
1845,-882.0,0.01,881
1846,-2000.0,0.01,1999
1847,-349.0,0.01,348
1848,-428.0,0.01,427
1849,-268.0,0.01,267
1850,-2000.0,0.01,1999
1851,-1223.0,0.01,1222
1852,-305.0,0.01,304
1853,-1296.0,0.01,1295
1854,-548.0,0.01,547
1855,-818.0,0.01,817
1856,-1115.0,0.01,1114
1857,-568.0,0.01,567
1858,-2000.0,0.01,1999
1859,-861.0,0.01,860
1860,-2000.0,0.01,1999
1861,-423.0,0.01,422
1862,-250.0,0.01,249
1863,-1772.0,0.01,1771
1864,-185.0,0.01,184
1865,-1818.0,0.01,1817
1866,-521.0,0.01,520
1867,-147.0,0.01,146
1868,-2000.0,0.01,1999
1869,-516.0,0.01,515
1870,-482.0,0.01,481
1871,-2000.0,0.01,1999
1872,-1068.0,0.01,1067
1873,-1224.0,0.01,1223
1874,-566.0,0.01,565
1875,-205.0,0.01,204
1876,-586.0,0.01,585
1877,-268.0,0.01,267
1878,-155.0,0.01,154
1879,-2000.0,0.01,1999
1880,-1601.0,0.01,1600
1881,-200.0,0.01,199
1882,-570.0,0.01,569
1883,-116.0,0.01,115
1884,-1148.0,0.01,1147
1885,-984.0,0.01,983
1886,-2000.0,0.01,1999
1887,-1099.0,0.01,1098
1888,-498.0,0.01,497
1889,-2000.0,0.01,1999
1890,-456.0,0.01,455
1891,-1981.0,0.01,1980
1892,-816.0,0.01,815
1893,-894.0,0.01,893
1894,-666.0,0.01,665
1895,-1326.0,0.01,1325
1896,-1575.0,0.01,1574
1897,-307.0,0.01,306
1898,-2000.0,0.01,1999
1899,-1643.0,0.01,1642
1900,-1528.0,0.01,1527
1901,-236.0,0.01,235
1902,-973.0,0.01,972
1903,-1715.0,0.01,1714
1904,-282.0,0.01,281
1905,-1668.0,0.01,1667
1906,-567.0,0.01,566
1907,-246.0,0.01,245
1908,-770.0,0.01,769
1909,-1896.0,0.01,1895
1910,-389.0,0.01,388
1911,-879.0,0.01,878
1912,-132.0,0.01,131
1913,-517.0,0.01,516
1914,-707.0,0.01,706
1915,-2000.0,0.01,1999
1916,-750.0,0.01,749
1917,-571.0,0.01,570
1918,-534.0,0.01,533
1919,-1390.0,0.01,1389
1920,-2000.0,0.01,1999
1921,-148.0,0.01,147
1922,-383.0,0.01,382
1923,-348.0,0.01,347
1924,-1361.0,0.01,1360
1925,-338.0,0.01,337
1926,-682.0,0.01,681
1927,-599.0,0.01,598
1928,-2000.0,0.01,1999
1929,-1064.0,0.01,1063
1930,-285.0,0.01,284
1931,-448.0,0.01,447
1932,-2000.0,0.01,1999
1933,-637.0,0.01,636
1934,-2000.0,0.01,1999
1935,-2000.0,0.01,1999
1936,-356.0,0.01,355
1937,-1662.0,0.01,1661
1938,-224.0,0.01,223
1939,-460.0,0.01,459
1940,-2000.0,0.01,1999
1941,-541.0,0.01,540
1942,-1326.0,0.01,1325
1943,-796.0,0.01,795
1944,-393.0,0.01,392
1945,-2000.0,0.01,1999
1946,-987.0,0.01,986
1947,-1115.0,0.01,1114
1948,-930.0,0.01,929
1949,-839.0,0.01,838
1950,-1485.0,0.01,1484
1951,-153.0,0.01,152
1952,-624.0,0.01,623
1953,-249.0,0.01,248
1954,-366.0,0.01,365
1955,-1464.0,0.01,1463
1956,-325.0,0.01,324
1957,-649.0,0.01,648
1958,-1933.0,0.01,1932
1959,-2000.0,0.01,1999
1960,-366.0,0.01,365
1961,-735.0,0.01,734
1962,-1304.0,0.01,1303
1963,-437.0,0.01,436
1964,-358.0,0.01,357
1965,-105.0,0.01,104
1966,-1124.0,0.01,1123
1967,-972.0,0.01,971
1968,-258.0,0.01,257
1969,-2000.0,0.01,1999
1970,-1158.0,0.01,1157
1971,-445.0,0.01,444
1972,-1746.0,0.01,1745
1973,-1582.0,0.01,1581
1974,-2000.0,0.01,1999
1975,-1041.0,0.01,1040
1976,-1643.0,0.01,1642
1977,-1784.0,0.01,1783
1978,-2000.0,0.01,1999
1979,-1230.0,0.01,1229
1980,-274.0,0.01,273
1981,-1252.0,0.01,1251
1982,-631.0,0.01,630
1983,-1597.0,0.01,1596
1984,-1086.0,0.01,1085
1985,-473.0,0.01,472
1986,-699.0,0.01,698
1987,-2000.0,0.01,1999
1988,-1063.0,0.01,1062
1989,-2000.0,0.01,1999
1990,-273.0,0.01,272
1991,-286.0,0.01,285
1992,-274.0,0.01,273
1993,-728.0,0.01,727
1994,-220.0,0.01,219
1995,-622.0,0.01,621
1996,-264.0,0.01,263
1997,-103.0,0.01,102
1998,-170.0,0.01,169
1999,-231.0,0.01,230
